Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,9,29,11,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Plaza de España,Nubes dispersas,24.5,0.69,41,1017.5,2
2019,9,29,11,7,Plaza de la feria,Nubes dispersas,24.5,0.69,41,1017.5,2
2019,9,29,11,7,Plaza Manuel Becerra,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Plaza O'Shanahan,Nubes dispersas,24.5,0.69,41,1017.5,3
2019,9,29,11,7,Plaza San Agustín,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Plazoleta de Farray,Nubes dispersas,24.5,0.69,41,1017.5,2
2019,9,29,11,7,San Bernardo,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,San Cristóbal,Nubes dispersas,24.5,0.69,41,1017.5,2
2019,9,29,11,7,San Telmo,Nubes dispersas,24.5,0.69,41,1017.5,3
2019,9,29,11,7,Teatro Pérez Galdós,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Torre Las Palmas,Nubes dispersas,24.5,0.69,41,1017.5,4
2019,9,29,12,7,Ayuntamiento,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Barranquillo Don Zoilo,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,C.C. El Muelle,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,C.C. La Minilla,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Churruca,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Ciudad de la Justicia,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Gabinete Literario,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Las Canteras - Luis Morote,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,León y Castillo,Nubes dispersas,25,0.69,40,1017.5,3
2019,9,29,12,7,Muelle Deportivo,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Obelisco,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Oficina de la Sitycleta,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Parque Santa Catalina,Nubes dispersas,25,0.69,40,1017.5,4
2019,9,29,12,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Plaza de América,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Plaza de España,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Plaza de la feria,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Plaza del Pilar,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Plaza Manuel Becerra,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Plaza O'Shanahan,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Plazoleta de Farray,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,San Bernardo,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,San Telmo,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,12,7,Teatro Pérez Galdós,Nubes dispersas,25,0.69,40,1017.5,2
2019,9,29,12,7,Torre Las Palmas,Nubes dispersas,25,0.69,40,1017.5,3
2019,9,29,12,7,Torre Woermann,Nubes dispersas,25,0.69,40,1017.5,1
2019,9,29,13,7,Aparcamiento Sanapú,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Base Naval,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,C.C. El Muelle,Nubes dispersas,25.5,0.67,42,1017,2
2019,9,29,13,7,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Churruca,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,León y Castillo,Nubes dispersas,25.5,0.67,42,1017,3
2019,9,29,13,7,Obelisco,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Oficina de la Sitycleta,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.67,42,1017,2
2019,9,29,13,7,Parque del Estadio Insular,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Parque Santa Catalina,Nubes dispersas,25.5,0.67,42,1017,5
2019,9,29,13,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Piscina Julio Navarro,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Plaza de la feria,Nubes dispersas,25.5,0.67,42,1017,2
2019,9,29,13,7,Plaza del Pilar,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Plaza Manuel Becerra,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,13,7,Plazoleta de Farray,Nubes dispersas,25.5,0.67,42,1017,2
2019,9,29,13,7,San Bernardo,Nubes dispersas,25.5,0.67,42,1017,3
2019,9,29,13,7,San Telmo,Nubes dispersas,25.5,0.67,42,1017,1
2019,9,29,14,7,Ayuntamiento,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Base Naval,Nubes dispersas,26,0.65,40,1016,2
2019,9,29,14,7,C.C. El Muelle,Nubes dispersas,26,0.65,40,1016,3
2019,9,29,14,7,C.C. La Minilla,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Cabildo de Gran Canaria,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Castillo de la Luz,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Ciudad de la Justicia,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Gabinete Literario,Nubes dispersas,26,0.65,40,1016,2
2019,9,29,14,7,Intermodal El Rincón,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Las Canteras - Luis Morote,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Parque del Estadio Insular,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Parque Santa Catalina,Nubes dispersas,26,0.65,40,1016,3
2019,9,29,14,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.65,40,1016,2
2019,9,29,14,7,Plaza de España,Nubes dispersas,26,0.65,40,1016,4
2019,9,29,14,7,Plaza de la feria,Nubes dispersas,26,0.65,40,1016,3
2019,9,29,14,7,Plaza O'Shanahan,Nubes dispersas,26,0.65,40,1016,3
2019,9,29,14,7,Plaza San Agustín,Nubes dispersas,26,0.65,40,1016,2
2019,9,29,14,7,Plazoleta de Farray,Nubes dispersas,26,0.65,40,1016,4
2019,9,29,14,7,San Telmo,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,14,7,Torre Las Palmas,Nubes dispersas,26,0.65,40,1016,1
2019,9,29,15,7,Base Naval,Despejado,26,0.65,40,1015.5,2
2019,9,29,15,7,Cabildo de Gran Canaria,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Castillo de la Luz,Despejado,26,0.65,40,1015.5,2
2019,9,29,15,7,Ciudad de la Justicia,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Intermodal El Rincón,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Las Canteras - Luis Morote,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,León y Castillo,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Mercado Central,Despejado,26,0.65,40,1015.5,2
2019,9,29,15,7,Oficina de la Sitycleta,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Parque del Estadio Insular,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Paseo de Chil - Av. Escaleritas,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Plaza de la feria,Despejado,26,0.65,40,1015.5,3
2019,9,29,15,7,Plaza del Pilar,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Plaza O'Shanahan,Despejado,26,0.65,40,1015.5,3
2019,9,29,15,7,Teatro Pérez Galdós,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Torre Las Palmas,Despejado,26,0.65,40,1015.5,1
2019,9,29,15,7,Torre Woermann,Despejado,26,0.65,40,1015.5,3
2019,9,29,16,7,Base Naval,Despejado,25.5,0.72,41,1015,3
2019,9,29,16,7,C.C. El Muelle,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,C.C. La Minilla,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,Cabildo de Gran Canaria,Despejado,25.5,0.72,41,1015,2
2019,9,29,16,7,Canódromo,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,Castillo de la Luz,Despejado,25.5,0.72,41,1015,3
2019,9,29,16,7,Ciudad de la Justicia,Despejado,25.5,0.72,41,1015,2
2019,9,29,16,7,Gabinete Literario,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,Las Canteras - Luis Morote,Despejado,25.5,0.72,41,1015,3
2019,9,29,16,7,León y Castillo,Despejado,25.5,0.72,41,1015,5
2019,9,29,16,7,Mercado Central,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,Parque Santa Catalina,Despejado,25.5,0.72,41,1015,2
2019,9,29,16,7,Paseo de Chil - Av. Escaleritas,Despejado,25.5,0.72,41,1015,2
2019,9,29,16,7,Plaza de España,Despejado,25.5,0.72,41,1015,2
2019,9,29,16,7,Plaza Manuel Becerra,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,Plazoleta de Farray,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,San Cristóbal,Despejado,25.5,0.72,41,1015,1
2019,9,29,16,7,San Telmo,Despejado,25.5,0.72,41,1015,4
2019,9,29,16,7,Torre Woermann,Despejado,25.5,0.72,41,1015,1
2019,9,29,17,7,Autoridad portuaria,Nubes dispersas,25.5,0.72,41,1014.5,2
2019,9,29,17,7,Ayuntamiento,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,C.C. El Muelle,Nubes dispersas,25.5,0.72,41,1014.5,2
2019,9,29,17,7,C.C. La Minilla,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Canódromo,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Churruca,Nubes dispersas,25.5,0.72,41,1014.5,5
2019,9,29,17,7,Ciudad de la Justicia,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.72,41,1014.5,2
2019,9,29,17,7,Oficina de la Sitycleta,Nubes dispersas,25.5,0.72,41,1014.5,2
2019,9,29,17,7,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.72,41,1014.5,2
2019,9,29,17,7,Parque Santa Catalina,Nubes dispersas,25.5,0.72,41,1014.5,3
2019,9,29,17,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Piscina Julio Navarro,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Plaza de la feria,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Plaza del Pilar,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Plaza O'Shanahan,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Plazoleta de Farray,Nubes dispersas,25.5,0.72,41,1014.5,3
2019,9,29,17,7,San Cristóbal,Nubes dispersas,25.5,0.72,41,1014.5,4
2019,9,29,17,7,San Telmo,Nubes dispersas,25.5,0.72,41,1014.5,8
2019,9,29,17,7,Teatro Pérez Galdós,Nubes dispersas,25.5,0.72,41,1014.5,1
2019,9,29,17,7,Torre Las Palmas,Nubes dispersas,25.5,0.72,41,1014.5,2
2019,9,29,17,7,Torre Woermann,Nubes dispersas,25.5,0.72,41,1014.5,4
2019,9,29,18,7,Barranquillo Don Zoilo,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Base Naval,Despejado,24.5,0.76,41,1014,3
2019,9,29,18,7,C.C. El Muelle,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Castillo de la Luz,Despejado,24.5,0.76,41,1014,2
2019,9,29,18,7,Churruca,Despejado,24.5,0.76,41,1014,2
2019,9,29,18,7,Ciudad de la Justicia,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Gabinete Literario,Despejado,24.5,0.76,41,1014,3
2019,9,29,18,7,Las Canteras - Luis Morote,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,León y Castillo,Despejado,24.5,0.76,41,1014,2
2019,9,29,18,7,Mercado Central,Despejado,24.5,0.76,41,1014,2
2019,9,29,18,7,Oficina de la Sitycleta,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Oficina Sítycleta (elect.),Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Parque Santa Catalina,Despejado,24.5,0.76,41,1014,5
2019,9,29,18,7,Paseo de Chil - Av. Escaleritas,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Plaza de España,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Plaza de la feria,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Plaza del Pilar,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Plaza Manuel Becerra,Despejado,24.5,0.76,41,1014,2
2019,9,29,18,7,Plazoleta de Farray,Despejado,24.5,0.76,41,1014,2
2019,9,29,18,7,San Bernardo,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,San Telmo,Despejado,24.5,0.76,41,1014,1
2019,9,29,18,7,Teatro Pérez Galdós,Despejado,24.5,0.76,41,1014,3
2019,9,29,19,7,Base Naval,Nubes dispersas,24,0.78,42,1014,4
2019,9,29,19,7,C.C. El Muelle,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Canódromo (electric),Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Castillo de la Luz,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Churruca,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Gabinete Literario,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Intermodal El Rincón,Nubes dispersas,24,0.78,42,1014,2
2019,9,29,19,7,Las Canteras - Luis Morote,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,León y Castillo,Nubes dispersas,24,0.78,42,1014,2
2019,9,29,19,7,Oficina Sítycleta (elect.),Nubes dispersas,24,0.78,42,1014,2
2019,9,29,19,7,Parque del Estadio Insular,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Parque Santa Catalina,Nubes dispersas,24,0.78,42,1014,3
2019,9,29,19,7,Plaza de España,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Plaza de la feria,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,Plaza O'Shanahan,Nubes dispersas,24,0.78,42,1014,2
2019,9,29,19,7,Plazoleta de Farray,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,19,7,San Bernardo,Nubes dispersas,24,0.78,42,1014,3
2019,9,29,19,7,Teatro Pérez Galdós,Nubes dispersas,24,0.78,42,1014,5
2019,9,29,19,7,Torre Las Palmas,Nubes dispersas,24,0.78,42,1014,1
2019,9,29,20,7,Aparcamiento Sanapú,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,C.C. El Muelle,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Cabildo de Gran Canaria,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Canódromo,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Castillo de la Luz,Nubes dispersas,23,0.805,42,1014,2
2019,9,29,20,7,Churruca,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Gabinete Literario,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,León y Castillo,Nubes dispersas,23,0.805,42,1014,2
2019,9,29,20,7,Mercado Central,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Obelisco,Nubes dispersas,23,0.805,42,1014,3
2019,9,29,20,7,Oficina de la Sitycleta,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Parque del Estadio Insular,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Parque Santa Catalina,Nubes dispersas,23,0.805,42,1014,2
2019,9,29,20,7,Plaza de España,Nubes dispersas,23,0.805,42,1014,3
2019,9,29,20,7,Plaza de la feria,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Plaza O'Shanahan,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,20,7,Plazoleta de Farray,Nubes dispersas,23,0.805,42,1014,4
2019,9,29,20,7,San Telmo,Nubes dispersas,23,0.805,42,1014,3
2019,9,29,20,7,Torre Woermann,Nubes dispersas,23,0.805,42,1014,1
2019,9,29,21,7,Aparcamiento Sanapú,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Barranquillo Don Zoilo,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Cabildo de Gran Canaria,Nubes dispersas,23,0.78,44,1014.5,2
2019,9,29,21,7,Castillo de la Luz,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Churruca,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Gabinete Literario,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,León y Castillo,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Mercado Central,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Plaza del Pilar,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Plaza Manuel Becerra,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Plaza O'Shanahan,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,San Telmo,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Teatro Pérez Galdós,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,21,7,Torre Las Palmas,Nubes dispersas,23,0.78,44,1014.5,1
2019,9,29,22,7,Base Naval,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,C.C. El Muelle,Nubes dispersas,23,0.78,43,1015,2
2019,9,29,22,7,Cabildo de Gran Canaria,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Castillo de la Luz,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Gabinete Literario,Nubes dispersas,23,0.78,43,1015,3
2019,9,29,22,7,Las Canteras - Luis Morote,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Muelle Deportivo,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Parque del Estadio Insular,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Parque Santa Catalina,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Plaza de España,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Plaza O'Shanahan,Nubes dispersas,23,0.78,43,1015,2
2019,9,29,22,7,Plazoleta de Farray,Nubes dispersas,23,0.78,43,1015,2
2019,9,29,22,7,Teatro Pérez Galdós,Nubes dispersas,23,0.78,43,1015,1
2019,9,29,22,7,Torre Las Palmas,Nubes dispersas,23,0.78,43,1015,1
2019,9,30,7,1,Ayuntamiento,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.78,35,1013.5,4
2019,9,30,7,1,Base Naval,Nubes dispersas,22,0.78,35,1013.5,4
2019,9,30,7,1,C.C. La Minilla,Nubes dispersas,22,0.78,35,1013.5,3
2019,9,30,7,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.78,35,1013.5,3
2019,9,30,7,1,Castillo de la Luz,Nubes dispersas,22,0.78,35,1013.5,3
2019,9,30,7,1,Churruca,Nubes dispersas,22,0.78,35,1013.5,4
2019,9,30,7,1,Gabinete Literario,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,IES Mesa y López,Nubes dispersas,22,0.78,35,1013.5,3
2019,9,30,7,1,Intermodal El Rincón,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,7,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,León y Castillo,Nubes dispersas,22,0.78,35,1013.5,6
2019,9,30,7,1,Mercado Central,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Obelisco,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,7,1,Oficina de la Sitycleta,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Parque del Estadio Insular,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,7,1,Parque Santa Catalina,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Piscina Julio Navarro,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Plaza de América,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,7,1,Plaza de España,Nubes dispersas,22,0.78,35,1013.5,5
2019,9,30,7,1,Plaza de la feria,Nubes dispersas,22,0.78,35,1013.5,3
2019,9,30,7,1,Plaza del Pilar,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Plaza Manuel Becerra,Nubes dispersas,22,0.78,35,1013.5,3
2019,9,30,7,1,Plaza O'Shanahan,Nubes dispersas,22,0.78,35,1013.5,6
2019,9,30,7,1,Plazoleta de Farray,Nubes dispersas,22,0.78,35,1013.5,4
2019,9,30,7,1,San Bernardo,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,7,1,San Telmo,Nubes dispersas,22,0.78,35,1013.5,4
2019,9,30,7,1,Teatro Pérez Galdós,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,7,1,Torre Las Palmas,Nubes dispersas,22,0.78,35,1013.5,2
2019,9,30,7,1,Torre Woermann,Nubes dispersas,22,0.78,35,1013.5,1
2019,9,30,8,1,Ayuntamiento,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Base Naval,Nubes dispersas,22,0.78,31.5,1014,5
2019,9,30,8,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Castillo de la Luz,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Churruca,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Gabinete Literario,Nubes dispersas,22,0.78,31.5,1014,2
2019,9,30,8,1,IES Mesa y López,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,León y Castillo,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Mercado Central,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Obelisco,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Oficina de la Sitycleta,Nubes dispersas,22,0.78,31.5,1014,2
2019,9,30,8,1,Parque del Estadio Insular,Nubes dispersas,22,0.78,31.5,1014,4
2019,9,30,8,1,Parque Santa Catalina,Nubes dispersas,22,0.78,31.5,1014,4
2019,9,30,8,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Piscina Julio Navarro,Nubes dispersas,22,0.78,31.5,1014,2
2019,9,30,8,1,Plaza de América,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Plaza de España,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Plaza de la feria,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Plaza del Pilar,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Plaza O'Shanahan,Nubes dispersas,22,0.78,31.5,1014,6
2019,9,30,8,1,Plazoleta de Farray,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,San Telmo,Nubes dispersas,22,0.78,31.5,1014,3
2019,9,30,8,1,Teatro Pérez Galdós,Nubes dispersas,22,0.78,31.5,1014,1
2019,9,30,8,1,Torre Woermann,Nubes dispersas,22,0.78,31.5,1014,2
2019,9,30,9,1,Ayuntamiento,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Barranquillo Don Zoilo,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Base Naval,Nubes dispersas,23,0.755,34,1014,2
2019,9,30,9,1,Cabildo de Gran Canaria,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Castillo de la Luz,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Churruca,Nubes dispersas,23,0.755,34,1014,4
2019,9,30,9,1,Las Canteras - Luis Morote,Nubes dispersas,23,0.755,34,1014,3
2019,9,30,9,1,León y Castillo,Nubes dispersas,23,0.755,34,1014,3
2019,9,30,9,1,Obelisco,Nubes dispersas,23,0.755,34,1014,2
2019,9,30,9,1,Parque del Estadio Insular,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Parque Santa Catalina,Nubes dispersas,23,0.755,34,1014,3
2019,9,30,9,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.755,34,1014,5
2019,9,30,9,1,Plaza de América,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Plaza de España,Nubes dispersas,23,0.755,34,1014,3
2019,9,30,9,1,Plaza de la feria,Nubes dispersas,23,0.755,34,1014,3
2019,9,30,9,1,Plaza del Pilar,Nubes dispersas,23,0.755,34,1014,2
2019,9,30,9,1,Plaza O'Shanahan,Nubes dispersas,23,0.755,34,1014,3
2019,9,30,9,1,Plaza San Agustín,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Plazoleta de Farray,Nubes dispersas,23,0.755,34,1014,2
2019,9,30,9,1,San Bernardo,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,San Telmo,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Teatro Pérez Galdós,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,9,1,Torre Woermann,Nubes dispersas,23,0.755,34,1014,1
2019,9,30,10,1,Aparcamiento Sanapú,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Ayuntamiento,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Canódromo,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Churruca,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Ciudad de la Justicia,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Gabinete Literario,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,León y Castillo,Nubes dispersas,24.5,0.715,37,1015,3
2019,9,30,10,1,Obelisco,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Oficina de la Sitycleta,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Plaza de España,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Plaza de la feria,Nubes dispersas,24.5,0.715,37,1015,1
2019,9,30,10,1,Plaza O'Shanahan,Nubes dispersas,24.5,0.715,37,1015,4
2019,9,30,10,1,Plaza San Agustín,Nubes dispersas,24.5,0.715,37,1015,3
